Timestamp,Price
1599955200.0,387.72351629002264
1600041600.0,365.695506306262
1600128000.0,376.394561113407
1600214400.0,364.6900450860686
1600300800.0,365.13055081164816
1600387200.0,388.7974562319938
1600473600.0,383.17286599152135
1600560000.0,385.4721234936851
1600646400.0,370.9678951624775
1600732800.0,341.27713087183076
1600819200.0,343.9175471009491
1600905600.0,321.0774351739628
1600992000.0,348.8210199785493
1601078400.0,351.3315670221176
1601164800.0,354.2615819143104
1601251200.0,357.0664364067552
1601337600.0,354.4295835375506
1601424000.0,359.4260895383702
1601510400.0,359.59898475085777
1601596800.0,353.1978481381707
1601683200.0,345.9125682279143
1601769600.0,345.99246319342933
1601856000.0,352.4588065039611
1601942400.0,353.6044273109067
1602028800.0,340.6160218128092
1602115200.0,341.4437964782809
1602201600.0,350.0556765681245
1602288000.0,365.33944481939363
1602374400.0,370.4718109734285
1602460800.0,374.4970150925736
1602547200.0,387.25555835657167
1602633600.0,381.16877389892255
1602720000.0,379.21025376092774
1602806400.0,377.15868107868175
1602892800.0,365.9906423831468
1602979200.0,368.6504703636898
1603065600.0,378.0493653237596
1603152000.0,379.6394773321801
1603238400.0,368.2270142350454
1603324800.0,391.16674217757225
1603411200.0,413.2018903361906
1603497600.0,408.88948864371923
1603584000.0,411.95921775305027
1603670400.0,406.157094148215
1603756800.0,393.38290839224464
1603843200.0,403.529837833562
1603929600.0,388.87733988207765
1604016000.0,386.4460129872924
1604102400.0,382.9007710380906
1604188800.0,385.8445887975079
1604275200.0,394.9363420491719
1604361600.0,383.8498034220404
1604448000.0,387.616373722075
1604534400.0,401.7330968324722
1604620800.0,415.9277704309719
1604707200.0,454.6515430984697
1604793600.0,435.4183540833094
1604880000.0,455.3583669721691
1604966400.0,445.0512933420698
1605052800.0,449.8161845012962
1605139200.0,463.18087172032307
1605225600.0,462.2056195794902
1605312000.0,475.9690936576015
1605398400.0,462.7183970607933
1605484800.0,449.2068016397434
1605571200.0,461.3711967052673
1605657600.0,482.1983847235396
1605744000.0,479.43766136247405
1605830400.0,471.31795839441156
1605916800.0,508.79221458524455
1606003200.0,548.842116249849
1606089600.0,560.5088874583059
1606176000.0,608.2733109189421
1606262400.0,602.6662623938871
1606348800.0,568.2751530404493
1606435200.0,518.4670452162002
1606521600.0,517.5530264056014
1606608000.0,537.3926120944484
1606694400.0,574.7511196548439
1606780800.0,612.2637856122055
1606867200.0,589.5818443540976
1606953600.0,598.760610095824
1607040000.0,616.506661565682
1607126400.0,571.1904316349736
1607212800.0,595.9194139680376
1607299200.0,601.9689349244918
1607385600.0,592.3865066820175
1607472000.0,554.329674302381
1607558400.0,573.8953091099941
1607644800.0,560.4542654076048
1607731200.0,545.9828352633687
1607817600.0,568.3587534073821
1607904000.0,590.3244403029342
1607990400.0,585.5418949360015
1608076800.0,589.0668316450424
1608163200.0,635.9618893796135
1608249600.0,644.0652701929779
1608336000.0,654.4204162965752
1608422400.0,659.3188076372094
1608508800.0,639.5154368778184
1608595200.0,610.4270278980672
1608681600.0,634.9797234431858
1608768000.0,587.9588954992439
1608854400.0,612.8796570505974
1608940800.0,626.4567387784558
1609027200.0,636.7423171944997
1609113600.0,689.6598573269875
1609200000.0,732.9570292975275
1609286400.0,735.5908981625738
1609372800.0,752.8559324490188
1609459200.0,738.6169381520413
1609545600.0,730.1473402196374
1609632000.0,777.6960653039432
1609718400.0,967.0005967288458
1609804800.0,1025.6547675669035
1609891200.0,1103.3582516225742
1609977600.0,1208.5750928728885
1610064000.0,1229.4713150147782
1610150400.0,1223.7296883535275
1610236800.0,1282.979575527323
1610323200.0,1267.7310031512136
1610409600.0,1092.9143378806064
1610496000.0,1045.406815230412
1610582400.0,1132.0155910164729
1610668800.0,1216.9147884634556
1610755200.0,1171.8600177046465
1610841600.0,1234.6318700828049
1610928000.0,1229.379698072007
1611014400.0,1255.976691513213
1611100800.0,1383.4840902277115
1611187200.0,1385.8529958752583
1611273600.0,1122.912432537305
1611360000.0,1236.6834427536564
1611446400.0,1231.176379704471
1611532800.0,1392.5397634449737
1611619200.0,1323.4295031020106
1611705600.0,1355.233724240999
1611792000.0,1253.141671558609
1611878400.0,1328.773619066556
1611964800.0,1380.2842591352105
1612051200.0,1372.427228964234
1612137600.0,1317.0474362291777
1612224000.0,1368.6644548123775
1612310400.0,1514.2251957516528
1612396800.0,1661.000824367477
1612483200.0,1587.8008991859367
1612569600.0,1724.8569083393102
1612656000.0,1683.941297865053
1612742400.0,1608.6405479857196
1612828800.0,1750.997553719215
1612915200.0,1769.053533934599
1613001600.0,1739.164209004836
1613088000.0,1782.5088691218523
1613174400.0,1841.1977507032907
1613260800.0,1810.8425457323726
1613347200.0,1804.9841464366498
1613433600.0,1775.758351701864
1613520000.0,1782.5753090505934
1613606400.0,1845.5739221567521
1613692800.0,1938.5694368074617
1613779200.0,1969.9797177628186
1613865600.0,1929.367692879665
1613952000.0,1941.4267676797988
1614038400.0,1788.6152102806425
1614124800.0,1563.9246059011416
1614211200.0,1628.391533792655
1614297600.0,1468.8601037286776
1614384000.0,1450.988746804119
1614470400.0,1480.1295768477528
1614556800.0,1416.661552837565
1614643200.0,1570.3996896340539
1614729600.0,1497.0891042633873
1614816000.0,1579.4271687603093
1614902400.0,1546.4996211167372
1614988800.0,1539.0484290947375
1615075200.0,1661.9279698998157
1615161600.0,1727.463096224567
1615248000.0,1837.5330305439452
1615334400.0,1869.3311016255
1615420800.0,1802.3110916881178
1615507200.0,1826.0574768119818
1615593600.0,1770.9361793697751
1615680000.0,1927.7207203999014
1615766400.0,1866.0715447008808
1615852800.0,1791.047851830107
1615939200.0,1808.5512173614395
1616025600.0,1828.7548332342565
1616112000.0,1780.1596459528505
1616198400.0,1817.1329628084297
1616284800.0,1817.8601431294944
1616371200.0,1790.3780747526928
1616457600.0,1686.8911971580417
1616544000.0,1673.8591835627929
1616630400.0,1581.631055931366
1616716800.0,1587.2979641585232
1616803200.0,1700.3668693581185
1616889600.0,1713.8378756834459
1616976000.0,1689.0367982059097
1617062400.0,1817.626388088868
1617148800.0,1840.294951985396
1617235200.0,1915.8325358462234
1617321600.0,1970.4711995232753
1617408000.0,2134.101788297294
1617494400.0,2016.6672472930366
1617580800.0,2077.755212422407
1617667200.0,2097.7963827792596
1617753600.0,2115.0554517461082
1617840000.0,1989.1480619041722
1617926400.0,2081.3540625398964
1618012800.0,2069.6677960855295
1618099200.0,2142.7960653929085
1618185600.0,2150.2651427927744
1618272000.0,2142.476275865736
1618358400.0,2304.3435163110134
1618444800.0,2429.6615277515734
1618531200.0,2514.1684155812304
1618617600.0,2424.5538447081194
1618704000.0,2345.266962776132
1618790400.0,2245.7607533508544
1618876800.0,2168.032726735651
1618963200.0,2324.2846872281943
1619049600.0,2373.501344298211
1619136000.0,2426.0711497906045
1619222400.0,2364.2312036020908
1619308800.0,2212.8437976342047
1619395200.0,2307.35532084471
1619481600.0,2532.3868028851084
1619568000.0,2647.158189660288
1619654400.0,2748.7845851218613
1619740800.0,2757.497552304977
1619827200.0,2776.70371169874
1619913600.0,2944.9169473185057
1620000000.0,2953.2973480804735
1620086400.0,3439.8550695192603
1620172800.0,3245.663148933579
1620259200.0,3524.562728476055
1620345600.0,3495.0758690360576
1620432000.0,3493.534500000208
1620518400.0,3912.7429165968124
1620604800.0,3932.754068170969
1620691200.0,3979.6086519212827
1620777600.0,4182.790285752286
1620864000.0,3906.108903329409
1620950400.0,3750.3415950592753
1621036800.0,4088.73170832043
1621123200.0,3659.9218442136184
1621209600.0,3602.0048969299023
1621296000.0,3288.2298872378637
1621382400.0,3399.0492796569383
1621468800.0,2505.014945945662
1621555200.0,2778.279660560299
1621641600.0,2419.1032171150196
1621728000.0,2306.371266867117
1621814400.0,2120.0373745099428
1621900800.0,2640.1596323488234
1621987200.0,2695.4778071496326
1622073600.0,2882.483407624011
1622160000.0,2742.990862697615
1622246400.0,2433.328865728611
1622332800.0,2294.626285512794
1622419200.0,2395.8532280027384
1622505600.0,2708.429865793973
1622592000.0,2632.6565998696506
1622678400.0,2717.1540367097723
1622764800.0,2858.27670209791
1622851200.0,2694.4976666790503
1622937600.0,2624.7689150594238
1623024000.0,2711.5479390111605
1623110400.0,2580.5355800598445
1623196800.0,2528.022300878691
1623283200.0,2620.6253893038547
1623369600.0,2486.600068788676
1623456000.0,2356.6347741896757
1623542400.0,2379.991747950219
1623628800.0,2517.771695525423
1623715200.0,2587.381610979154
1623801600.0,2561.1883309320033
1623888000.0,2365.872786190649
1623974400.0,2380.744519633922
1624060800.0,2231.554315497782
1624147200.0,2176.308536317709
1624233600.0,2251.5605593660407
1624320000.0,1900.1222998935382
1624406400.0,1875.3576944712033
1624492800.0,1971.1059779809414
1624579200.0,1990.0761511910587
1624665600.0,1833.4631609981645
1624752000.0,1817.047665540675
1624838400.0,1973.9268648383472
1624924800.0,2087.5187237874175
1625011200.0,2169.400067865984
1625097600.0,2279.354161419647
1625184000.0,2121.657900633364
1625270400.0,2157.880584866453
1625356800.0,2228.532398568573
1625443200.0,2329.004750998825
1625529600.0,2217.3018530598792
1625616000.0,2320.6549288317
1625702400.0,2317.23694270242
1625788800.0,2126.4424673902267
1625875200.0,2156.5809569525845
1625961600.0,2123.0585974934124
1626048000.0,2144.0142572722566
1626134400.0,2042.4991866143628
1626220800.0,1944.3950166372085
1626307200.0,1997.6633136705987
1626393600.0,1910.7269516309964
1626480000.0,1874.2002496808186
1626566400.0,1899.8427500663568
1626652800.0,1905.723382843169
1626739200.0,1824.929392091902
1626825600.0,1794.973425186835
1626912000.0,2003.7239214521073
1626998400.0,2027.5334479167045
1627084800.0,2117.154607794504
1627171200.0,2183.627414557696
1627257600.0,2209.4993601030114
1627344000.0,2230.212067673471
1627430400.0,2292.579636803809
1627516800.0,2299.689405936291
1627603200.0,2383.443259961735
1627689600.0,2462.3999826480103
1627776000.0,2541.674599365905
1627862400.0,2555.408178513038
1627948800.0,2611.6730699481845
1628035200.0,2521.268474889094
1628121600.0,2724.5322427136302
1628208000.0,2821.649692746136
1628294400.0,2888.7322742752317
1628380800.0,3151.2175169176753
1628467200.0,3012.3085592702105
1628553600.0,3163.0646551948857
1628640000.0,3147.842995401753
1628726400.0,3166.6472179679286
1628812800.0,3048.4126816864195
1628899200.0,3323.19799054098
1628985600.0,3268.5481770314927
1629072000.0,3309.7549104132368
1629158400.0,3153.583683763619
1629244800.0,3007.1440271712713
1629331200.0,3037.230251196439
1629417600.0,3144.8184367851927
1629504000.0,3276.9698366433354
1629590400.0,3224.0004601521537
1629676800.0,3243.4863583537394
1629763200.0,3320.4091697810586
1629849600.0,3177.6637963046905
1629936000.0,3231.4414517287996
1630022400.0,3122.971797237849
1630108800.0,3267.539434750998
1630195200.0,3245.430222387629
1630281600.0,3233.383151693551
1630368000.0,3232.7338632854617
1630454400.0,3440.5623358869034
1630540800.0,3790.6139962215557
1630627200.0,3793.3007433464186
1630713600.0,3936.1633916244464
1630800000.0,3894.937511605067
1630886400.0,3950.270344526561
1630972800.0,3943.256785301908
1631059200.0,3440.3417568365676
1631145600.0,3496.859022996073
1631232000.0,3435.97993265133
1631318400.0,3209.915696090501
1631404800.0,3268.1041621348804
1631491200.0,3417.839366766938
1631577600.0,3301.186776828727
1631664000.0,3425.2508733748823
1631750400.0,3595.9625714292315
1631836800.0,3573.3075160249905
1631923200.0,3412.177182421673
1632009600.0,3427.58426153173
1632096000.0,3335.884886514119
1632182400.0,2977.3226793404747
1632268800.0,2744.1109995297
1632355200.0,3074.119761245824
1632441600.0,3159.269865581771
1632528000.0,2930.7427060738946
1632614400.0,2946.9708461401983
1632700800.0,3063.31634471348
1632787200.0,2939.742282853775
1632873600.0,2798.9844172601042
1632960000.0,2855.6117305265157
1633046400.0,3013.4932320320772
1633132800.0,3305.107041443724
1633219200.0,3393.9242492696653
1633305600.0,3426.387080851377
1633392000.0,3390.310407759615
1633478400.0,3520.3422566393974
1633564800.0,3592.1761295000256
1633651200.0,3594.918357967647
1633737600.0,3558.549577083409
1633824000.0,3588.0809215501645
1633910400.0,3431.0193069150096
1633996800.0,3537.840087124068
1634083200.0,3498.1052921206597
1634169600.0,3605.6503342981764
1634256000.0,3794.516888224821
1634342400.0,3885.641764529699
1634428800.0,3854.498461449342
1634515200.0,3854.223686940845
1634601600.0,3752.61872738495
1634688000.0,3884.5872952429017
1634774400.0,4170.107932886265
1634860800.0,4074.8601575202883
1634947200.0,3990.711976433473
1635033600.0,4179.44229816945
1635120000.0,4094.9389934187225
1635206400.0,4230.208371594039
1635292800.0,4152.570288731245
1635379200.0,3944.090861781322
1635465600.0,4288.09721878663
1635552000.0,4422.940535593754
1635638400.0,4324.6099257118785
1635724800.0,4292.04047236198
1635811200.0,4330.553151595248
1635897600.0,4596.59309058429
1635984000.0,4607.699273078144
1636070400.0,4550.014435142697
1636156800.0,4494.80276090967
1636243200.0,4527.104154150622
1636329600.0,4626.6292884486975
1636416000.0,4815.004634322234
1636502400.0,4742.08091060724
1636588800.0,4641.528764849704
1636675200.0,4732.9244503493555
1636761600.0,4685.10635551733
1636848000.0,4666.498498194288
1636934400.0,4652.947394238871
1637020800.0,4583.211418759011
1637107200.0,4243.352906802173
1637193600.0,4302.804958962834
1637280000.0,3993.846595161859
1637366400.0,4317.603195646166
1637452800.0,4436.192766930451
1637539200.0,4319.361566856902
1637625600.0,4101.062876490145
1637712000.0,4355.420957796475
1637798400.0,4269.437219728043
1637884800.0,4515.843300142739
1637971200.0,4048.3128440761725
1638057600.0,4084.0884856959556
1638144000.0,4290.091862536401
1638230400.0,4444.528279821561
1638316800.0,4637.121616831405
1638403200.0,4589.610617539151
1638489600.0,4519.441028028784
1638576000.0,4240.155516808957
1638662400.0,4101.656791810778
1638748800.0,4198.572874562462
1638835200.0,4347.615630598069
1638921600.0,4310.566646424531
1639008000.0,4431.540647139759
1639094400.0,4153.333310724186
1639180800.0,3918.200743402953
1639267200.0,4079.814930569866
1639353600.0,4135.841510137412
1639440000.0,3782.8952622347147
1639526400.0,3858.1644681806974
1639612800.0,4015.72254331389
1639699200.0,3971.5597663421136
1639785600.0,3886.7473617182886
1639872000.0,3966.4253516705508
1639958400.0,3928.8417238716206
1640044800.0,3950.4823919860964
1640131200.0,4036.549717813428
1640217600.0,3992.5945766373156
1640304000.0,4113.529931874606
1640390400.0,4055.1173669313243
1640476800.0,4110.571870853741
1640563200.0,4075.03161894955
1640649600.0,4045.051350119327
1640736000.0,3807.3603674991996
1640822400.0,3644.405516878227
1640908800.0,3714.945456115339
1640995200.0,3686.4025423019352
1641081600.0,3780.315874327848
1641168000.0,3835.3959914939574
1641254400.0,3769.4049401148714
1641340800.0,3794.908130100449
1641427200.0,3556.9062274078738
1641513600.0,3416.8260086159135
1641600000.0,3201.79457434796
1641686400.0,3101.0409016141402
1641772800.0,3156.967262159481
1641859200.0,3086.7290024387257
1641945600.0,3246.413723028553
1642032000.0,3378.0358951715943
1642118400.0,3256.7588661330324
1642204800.0,3311.986061274383
1642291200.0,3331.246655159985
1642377600.0,3356.2954438590405
1642464000.0,3216.592980619574
1642550400.0,3166.4539115046164
1642636800.0,3097.0214660626802
1642723200.0,3015.588777543836
1642809600.0,2564.3433423740635
1642896000.0,2407.377851608285
1642982400.0,2537.836727861043
1643068800.0,2447.831512095295
1643155200.0,2465.21922984942
1643241600.0,2470.4304120157067
1643328000.0,2411.863855325421
1643414400.0,2551.1110735194716
1643500800.0,2603.603872339056
1643587200.0,2610.1824055910874
1643673600.0,2689.2208672204492
1643760000.0,2797.434855273681
1643846400.0,2690.319739476765
1643932800.0,2667.256728215686
1644019200.0,2993.0994395135976
1644105600.0,3018.6733981571506
1644192000.0,3062.8058084507857
1644278400.0,3149.953285509783
1644364800.0,3127.438106740214
1644451200.0,3240.9210444877285
1644537600.0,3081.911501840844
1644624000.0,2930.5631692063735
1644710400.0,2918.0853674291184
1644796800.0,2889.235678281073
1644883200.0,2935.6454998606846
1644969600.0,3179.3002065350443
1645056000.0,3128.640780542462
1645142400.0,2881.613122162859
1645228800.0,2792.3038477186237
1645315200.0,2768.9716520348597
1645401600.0,2632.49139911745
1645488000.0,2574.513383778016
1645574400.0,2644.153655546016
1645660800.0,2594.700959110155
1645747200.0,2599.9335696870216
1645833600.0,2771.890509646429
1645920000.0,2785.3389569017427
1646006400.0,2629.48312082149
1646092800.0,2919.294962425658
1646179200.0,2977.276039756805
1646265600.0,2953.315776286441
1646352000.0,2836.9063366005576
1646438400.0,2619.356137634489
1646524800.0,2668.70597865687
1646611200.0,2558.359874049847
1646697600.0,2498.658864965217
1646784000.0,2576.6271539947625
1646870400.0,2731.037685293996
1646956800.0,2611.4647225047097
1647043200.0,2562.8323535359655
1647129600.0,2579.4581356883637
1647216000.0,2518.492845270615
1647302400.0,2591.5420409591425
1647388800.0,2620.363852420936
1647475200.0,2771.759457292368
1647561600.0,2817.401074966818
1647648000.0,2945.7459101862714
1647734400.0,2947.226158224087
1647820800.0,2860.641960901919
1647907200.0,2896.5869324317464
1647993600.0,2969.78498365825
1648080000.0,3028.8352577107285
1648166400.0,3106.657023584939
1648252800.0,3106.072054158695
1648339200.0,3140.8757105064406
1648425600.0,3285.1730967305425
1648512000.0,3328.9341246867148
1648598400.0,3401.184431040135
1648684800.0,3383.7887617814154
1648771200.0,3283.3028425717257
1648857600.0,3451.1960908672754
1648944000.0,3440.3362384891684
1649030400.0,3521.5847247785246
1649116800.0,3520.9671175043636
1649203200.0,3422.9698837547116
1649289600.0,3171.371104498954
1649376000.0,3232.834988999582
1649462400.0,3192.0250912893603
1649548800.0,3265.938067729151
1649635200.0,3219.159553453764
1649721600.0,2992.7021064252435
1649808000.0,3038.209421996366
1649894400.0,3121.399823462041
1649980800.0,3023.417211885316
1650067200.0,3045.42807480128
1650153600.0,3066.3580141449797
1650240000.0,2995.719421019825
1650326400.0,3061.8905711469047
1650412800.0,3104.688447526111
1650499200.0,3079.6764776018495
1650585600.0,2987.4888760341605
1650672000.0,2967.085285238213
1650758400.0,2940.6879777714407
1650844800.0,2922.901865199808
1650931200.0,3008.3363470853
1651017600.0,2806.748835957046
1651104000.0,2889.5922230230817
1651190400.0,2932.455083612903
1651276800.0,2817.4898821916195
1651363200.0,2738.1741359527714
1651449600.0,2832.513106895354
1651536000.0,2861.3723755560436
1651622400.0,2786.0472478011084
1651708800.0,2942.052313122658
1651795200.0,2753.936566546688
1651881600.0,2699.7072470893745
1651968000.0,2641.229106940243
1652054400.0,2517.8299224886478
1652140800.0,2249.8909622207443
1652227200.0,2344.797715643986
1652313600.0,2080.910243657776
1652400000.0,1966.6991711336661
1652486400.0,2010.214051125259
1652572800.0,2064.229357512243
1652659200.0,2147.047447880575
1652745600.0,2025.8886983912162
1652832000.0,2095.178884796724
1652918400.0,1915.1771232664505
1653004800.0,2023.8482593608173
1653091200.0,1963.9909395294865
1653177600.0,1978.1471325624789
1653264000.0,2046.6463496545232
1653350400.0,1974.5811944790914
1653436800.0,1979.770545006472
1653523200.0,1944.8428445072448
1653609600.0,1807.9694742881136
1653696000.0,1724.8757340323443
1653782400.0,1798.6948545788846
1653868800.0,1814.9831598025937
1653955200.0,1995.9364841552344
1654041600.0,1944.078766836179
1654128000.0,1828.8926546074292
1654214400.0,1833.089840845753
1654300800.0,1776.979907458187
1654387200.0,1804.2616695112486
1654473600.0,1805.3313949894373
1654560000.0,1860.1813068416047
1654646400.0,1818.3877119829308
1654732800.0,1794.539625671828
1654819200.0,1788.4182866616045
1654905600.0,1663.844367412088
1654992000.0,1530.0386174317211
1655078400.0,1454.6867601728409
1655164800.0,1205.5952855404787
1655251200.0,1214.8662649132034
1655337600.0,1230.3643353556051
1655424000.0,1068.6035748646073
1655510400.0,1087.8139244584365
1655596800.0,995.2525692707909
1655683200.0,1125.7540917942745
1655769600.0,1132.0543935828048
1655856000.0,1124.5613920165545
1655942400.0,1051.0740681589236
1656028800.0,1144.4807534808065
1656115200.0,1229.3040854466553
1656201600.0,1244.2862044953927
1656288000.0,1201.237790641909
1656374400.0,1194.2245084746116
1656460800.0,1143.5335357209958
1656547200.0,1098.9055176105344
1656633600.0,1057.6309990608017
1656720000.0,1068.8194401301964
1656806400.0,1068.5415025999594
1656892800.0,1074.6073175787587
1656979200.0,1153.3483147880897
1657065600.0,1134.017069659217
1657152000.0,1188.72564292538
1657238400.0,1240.3784056617153
1657324800.0,1233.5146792602989
1657411200.0,1216.8497068484603
1657497600.0,1169.012707661018
1657584000.0,1097.4494380477286
1657670400.0,1040.7971455029597
1657756800.0,1112.9207827012565
1657843200.0,1191.1308371103116
1657929600.0,1234.0991389763224
1658016000.0,1355.04564021949
1658102400.0,1344.7202840019017
1658188800.0,1570.6589588642053
1658275200.0,1542.6298214332235
1658361600.0,1527.4139307593093
1658448000.0,1576.8252394976823
1658534400.0,1536.124922238913
1658620800.0,1552.4964891908746
1658707200.0,1601.2079670127046
1658793600.0,1450.4822852139405
1658880000.0,1438.9880382230651
1658966400.0,1636.9491814677851
1659052800.0,1723.5485206790597
1659139200.0,1739.0421771356112
1659225600.0,1696.7850982136515
1659312000.0,1682.011373614746
1659398400.0,1636.0185563573557
1659484800.0,1638.3786826572205
1659571200.0,1621.3413236364065
1659657600.0,1612.4189067269824
1659744000.0,1725.3826270211505
1659830400.0,1693.2965918360276
1659916800.0,1699.0064178886953
1660003200.0,1775.7013555270828
1660089600.0,1698.9661290126492
1660176000.0,1852.8785552656473
1660262400.0,1881.4274054352998
1660348800.0,1959.3309247187408
1660435200.0,1982.4118280514233
1660521600.0,1936.7011636052605
1660608000.0,1908.2776419059185
1660694400.0,1880.6001012594395
1660780800.0,1834.8264526426372
1660867200.0,1850.1112910473696
1660953600.0,1618.5325042633535
1661040000.0,1579.4157230953704
1661126400.0,1624.149982884847
1661212800.0,1622.30703457785
1661299200.0,1665.7919073919315
1661385600.0,1657.7936424663385
1661472000.0,1697.0769719636442
1661558400.0,1510.1891114840514
1661644800.0,1496.0554659420902
1661731200.0,1438.7470503278116
1661817600.0,1555.1774560415913
1661904000.0,1525.400116232047
1661990400.0,1552.5629662281337
1662076800.0,1588.9803510869067
1662163200.0,1575.1766307276075
1662249600.0,1555.6740772078124
1662336000.0,1578.9493013433012
1662422400.0,1617.9354554854337
1662508800.0,1564.5589540302462
1662595200.0,1629.8832311636493
1662681600.0,1635.9321760130483
1662768000.0,1717.0769569840472
1662854400.0,1779.5190288833046
1662940800.0,1761.317355880691
1663027200.0,1710.1642908515214
1663113600.0,1573.2052136951713
1663200000.0,1635.3682061921256
1663286400.0,1471.999592516298
1663372800.0,1432.215807478607
1663459200.0,1471.2039553630448
1663545600.0,1335.8525523850524
1663632000.0,1379.920704526258
1663718400.0,1324.1905646155858
1663804800.0,1252.7745621685783
1663891200.0,1330.7927929218301
1663977600.0,1329.558806730321
1664064000.0,1318.099347021849
1664150400.0,1294.0750952797787
1664236800.0,1335.1212051991713
1664323200.0,1331.1501769338627
1664409600.0,1340.0230594816517
1664496000.0,1335.7389706335669
1664582400.0,1329.1460320707963
1664668800.0,1311.2633244162857
1664755200.0,1277.901345279672
1664841600.0,1323.5040179722914
1664928000.0,1363.2371821945037
1665014400.0,1352.5865243024869
1665100800.0,1351.4273691979538
1665187200.0,1324.8947380290601
1665273600.0,1315.857799905668
1665360000.0,1322.2697552193713
1665446400.0,1291.0816596695552
1665532800.0,1279.8833075472612
1665619200.0,1294.2710513882173
1665705600.0,1288.1640147020812
1665792000.0,1297.6276053223842
1665878400.0,1275.6937773947975
1665964800.0,1306.943118828839
1666051200.0,1333.4408776301655
1666137600.0,1311.8067255158232
1666224000.0,1284.654933702257
1666310400.0,1282.0426467759612
1666396800.0,1299.8019052506386
1666483200.0,1313.767778723105
1666569600.0,1364.4868713063736
1666656000.0,1343.334491985092
1666742400.0,1462.0489375629863
1666828800.0,1568.7475855708392
1666915200.0,1514.8635252533977
1667001600.0,1555.0292135813938
1667088000.0,1619.4295836277443
1667174400.0,1591.0517734961002
1667260800.0,1572.979514885975
1667347200.0,1580.3787334402593
1667433600.0,1520.6383643789845
1667520000.0,1531.112630741574
1667606400.0,1644.1928578089398
1667692800.0,1626.8064304933644
1667779200.0,1572.9477769721586
1667865600.0,1569.9886360033397
1667952000.0,1334.2879331082395
1668038400.0,1095.1839771132936
1668124800.0,1301.5538803074423
1668211200.0,1293.9115948871518
1668297600.0,1255.6010507578437
1668384000.0,1223.0064433283683
1668470400.0,1241.997092728311
1668556800.0,1252.7067308366848
1668643200.0,1217.7020892163014
1668729600.0,1201.7898419641292
1668816000.0,1213.49631006335
1668902400.0,1218.8936571112463
1668988800.0,1144.2531525085535
1669075200.0,1110.2882130124592
1669161600.0,1135.175811894246
1669248000.0,1184.4617581029652
1669334400.0,1204.2078028331202
1669420800.0,1198.9755884889066
1669507200.0,1205.6579602157142
1669593600.0,1196.1962195659255
1669680000.0,1170.115741471507
1669766400.0,1216.936420693739
1669852800.0,1298.94077037352
1669939200.0,1276.6393714030964
1670025600.0,1293.9480231782143
1670112000.0,1243.0408423289737
1670198400.0,1282.4164481394064
1670284800.0,1259.7575748565346
1670371200.0,1271.9354761263946
1670457600.0,1233.6250483990402
1670544000.0,1281.210637067264
1670630400.0,1264.4773467215684
1670716800.0,1264.7922793495136
1670803200.0,1264.317985551174
1670889600.0,1275.332421155143
1670976000.0,1319.413007743119
1671062400.0,1308.4001523403851
1671148800.0,1263.7464240856877
1671235200.0,1165.9737772823325
1671321600.0,1189.4275215641987
1671408000.0,1186.7779210362507
1671494400.0,1166.9895905156618
1671580800.0,1217.8888916641765
1671667200.0,1213.3431612255224
1671753600.0,1217.8525497108176
1671840000.0,1220.701744919786
1671926400.0,1221.3595303484499
1672012800.0,1219.286343216304
1672099200.0,1226.2534148310056
1672185600.0,1211.819562063861
1672272000.0,1188.7286638821608
1672358400.0,1201.5431060594274
1672444800.0,1199.1104971711857
1672531200.0,1196.6130648084502
